A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.45454545454545453,0.8333333333333334,0.75,0.45454545454545453,1.0,0.75,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.36363636363636365,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666667,0.04844290657439446,0.15721624503247067
0.45454545454545453,0.8333333333333334,0.75,0.45454545454545453,1.0,0.75,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.08333333333333333,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.36363636363636365,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.05190311418685121,0.19501793156925462
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,1.0,0.75,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.08333333333333333,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5454545454545454,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.36363636363636365,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.05190311418685121,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,1.0,0.75,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.08333333333333333,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.05536332179930796,0.17708636231462635
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,1.0,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.08333333333333333,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.03333333333333333,0.05536332179930796,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,1.0,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.08333333333333333,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.1611902684889018
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.08333333333333333,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666667,0.058823529411764705,0.07104778520887856
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.06228373702422145,0.07347097024328778
0.45454545454545453,0.5,0.5,0.45454545454545453,0.8181818181818182,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.25,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06228373702422145,0.14219249781913346
0.45454545454545453,0.5,0.5,0.45454545454545453,0.8181818181818182,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0657439446366782,0.07521566346806242
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.45454545454545453,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.25,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.03333333333333333,0.0657439446366782,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5833333333333334,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.06920415224913495,0.09634583696811089
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.0,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06920415224913495,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.36363636363636365,0.16666666666666666,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.3333333333333333,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666667,0.0726643598615917,0.07831734031210623
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.16666666666666666,0.5,0.5,0.4166666666666667,0.5,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0726643598615917,0.14219249781913346
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.9166666666666666,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.16666666666666666,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666667,0.07612456747404844,0.11185422118832994
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.9166666666666666,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.16666666666666666,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.07612456747404844,0.06077348066298342
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.9166666666666666,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.16666666666666666,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07958477508650519,0.19656876999127654
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,1.0,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.16666666666666666,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.07958477508650519,0.06096733546573616
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.75,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,1.0,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.03333333333333333,0.08304498269896193,0.17921876514490648
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,1.0,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.08304498269896193,0.09557041775709993
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,1.0,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.04666666666666667,0.08650519031141868,0.17650479790636814
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.4166666666666667,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,0.08650519031141868,0.08481147620432296
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.45454545454545453,0.5,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08996539792387544,0.16206261510128914
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.8181818181818182,0.5,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.5,0.5,0.5454545454545454,0.5,0.08333333333333333,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666667,0.08996539792387544,0.09140253949791606
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.8181818181818182,0.5,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.75,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.9166666666666666,0.5,0.5,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,1.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.09342560553633218,0.2029659784821169
0.45454545454545453,0.8333333333333334,0.5,0.45454545454545453,0.8181818181818182,0.5,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.75,0.8888888888888888,0.5833333333333334,1.0,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5,0.5,0.09090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,0.6363636363636364,0.5,0.5,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,0.2727272727272727,0.0,0.5,0.5,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.09342560553633218,0.15392071338567412
