A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.42857142857142855,0.0,0.0,0.4,0.7,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.0,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.8127853881278538,0.02519774011299435
0.42857142857142855,0.0,0.0,0.4,0.7,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.0,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.817351598173516,0.023954802259887005
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.75,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.0,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.817351598173516,0.030056497175141243
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.75,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.47333333333333333,0.821917808219178,0.0
0.42857142857142855,0.0,0.0,0.4,0.7,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.821917808219178,0.02440677966101695
0.42857142857142855,0.0,0.0,0.4,0.7,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.4866666666666667,0.8264840182648402,0.0
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.75,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.8264840182648402,0.02361581920903955
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.75,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8310502283105022,0.0
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.8310502283105022,0.01943502824858757
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5133333333333333,0.8356164383561644,0.02192090395480226
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.8356164383561644,0.0
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5266666666666666,0.8401826484018264,0.01638418079096045
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8401826484018264,0.01694915254237288
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.8447488584474886,0.016497175141242937
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666666,0.8447488584474886,0.0
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.8181818181818182,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.8493150684931506,0.0
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8493150684931506,0.014689265536723164
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.14285714285714285,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,1.0,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.8538812785388128,0.014124293785310734
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5733333333333334,0.8538812785388128,0.01807909604519774
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.8584474885844748,0.015932203389830507
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.5714285714285714,0.0,1.0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.8584474885844748,0.016045197740112996
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.5714285714285714,0.0,1.0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.5933333333333334,0.863013698630137,0.013220338983050847
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,1.0,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.863013698630137,0.012429378531073447
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.5714285714285714,0.0,1.0,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.867579908675799,0.013107344632768362
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.5,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.867579908675799,0.008587570621468926
0.42857142857142855,0.0,0.0,0.4,0.4,0.625,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,0.8333333333333334,0.2,0.0,0.0,0.3333333333333333,0.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.0,0.14285714285714285,0.45454545454545453,0.5,0.8571428571428571,0.0,0.5,0.5714285714285714,0.0,0.5,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.6666666666666666,0.5454545454545454,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.6,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454,0.42857142857142855,0.5714285714285714,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.62,0.8721461187214612,0.006440677966101695
