A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.0,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.5454545454545454,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.5864978902953587,0.7831233295150821
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.75,0.2,0.5454545454545454,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5907172995780591,0.8552882779686903
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.2,0.5454545454545454,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.5907172995780591,0.6796487208858343
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5454545454545454,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5949367088607594,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949367088607594,0.738831615120275
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.5991561181434599,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.5991561181434599,0.7800687285223368
0.0,0.0,0.5,0.5454545454545454,0.75,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.0,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.6033755274261603,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.0,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6033755274261603,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.6075949367088608,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.6075949367088608,0.7059946544482627
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.6118143459915611,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6118143459915611,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.6160337552742616,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.6160337552742616,0.385643375334097
0.0,0.0,0.0,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5833333333333334,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.620253164556962,0.385643375334097
0.0,0.0,0.0,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620253164556962,0.385643375334097
0.0,0.0,0.5,0.0,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.6244725738396625,0.385643375334097
0.0,0.0,0.5,0.0,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6244725738396625,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,1.0,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.6286919831223629,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.0,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6286919831223629,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.6329113924050633,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.6329113924050633,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.6371308016877637,0.385643375334097
0.0,0.0,0.5,0.5454545454545454,0.5,0.0,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.6590301641848033
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.6413502109704642,0.6082474226804123
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.75,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6413502109704642,0.6147384497899961
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.0,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455696202531646,0.7300496372661321
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.0,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.6455696202531646,0.6884306987399771
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.0,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6497890295358649,0.6811760213822069
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.0,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.6497890295358649,0.17678503245513555
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.75,0.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.6540084388185654,0.6785032455135548
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.6540084388185654,0.6670484917907599
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.0,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.6582278481012658,0.6811760213822069
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.0,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.6582278481012658,0.6655211912943871
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.2,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,0.4,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6624472573839663,0.6765941198930889
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.2,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.6624472573839663,0.6807941962581138
0.0,0.0,0.5,0.5454545454545454,0.5,0.6,0.6,0.0,0.0,0.0,0.5,0.5454545454545454,0.6,0.5,0.5,1.0,0.0,0.6,0.5454545454545454,0.5,0.5,0.75,0.5,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.6666666666666666,0.5,0.75,0.45454545454545453,0.5,0.5,0.5,0.5,0.5,0.8571428571428571,0.5,0.6666666666666666,0.4,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.6666666666666666,0.67430316914853
