A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,1.0,0.25,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5,0.5833333333333334,0.4,0.4,0.5,0.6363636363636364,0.4,0.5,0.5,0.75,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.18181818181818182,0.09090909090909091,0.5,0.0,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.10877192982456141,0.33650123196057724
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,1.0,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,0.4,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.75,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.18181818181818182,0.09090909090909091,0.5,0.0,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.2953185498064062
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,1.0,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,0.4,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.75,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.1,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.0,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.11228070175438597,0.34811686026047167
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.75,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.1,0.5,0.6,0.5,0.5,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.0,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.11228070175438597,0.24252023935234074
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.75,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.1,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.11578947368421053,0.3400211193241816
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.5,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.75,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.1,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.11578947368421053,0.26610348468849
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5833333333333334,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.5,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.08333333333333333,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.26328757479760645
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.5833333333333334,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.4166666666666667,0.45454545454545453,0.2,0.5454545454545454,0.6,0.08333333333333333,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929824561403508,0.26117564237944385
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.08333333333333333,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.2794790566701866
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,1.0,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.6363636363636364,0.4,0.5833333333333334,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.08333333333333333,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.12280701754385964,0.2893347412882788
0.5714285714285714,0.6666666666666666,0.7272727272727273,0.4,1.0,0.4,0.25,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.6363636363636364,0.4,0.08333333333333333,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.39352340725096796
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.4,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.6363636363636364,0.4,0.08333333333333333,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.5,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.12631578947368421,0.5857092573037663
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.4,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.6363636363636364,0.4,0.08333333333333333,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982456140350876,0.36043646603308693
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.5,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.45454545454545453,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.12982456140350876,0.2094332981344597
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.4166666666666667,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3526927138331573
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.4166666666666667,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.13333333333333333,0.18796198521647306
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,1.0,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.4166666666666667,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.23231256599788808
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,0.4,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.4166666666666667,0.4,1.0,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.4,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.1368421052631579,0.22949665610700457
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,0.4,0.6,0.25,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.4166666666666667,0.4,1.0,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.14035087719298245,0.22210489264343541
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.4166666666666667,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.14035087719298245,0.20837733192537838
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.45454545454545453,0.25,0.7777777777777778,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.3041182682154171
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.5,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.2,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.14385964912280702,0.5857092573037663
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.14736842105263157,0.27243928194297784
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.08333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.14736842105263157,0.11756423794438578
0.5714285714285714,0.6666666666666666,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.3333333333333333,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.15087719298245614,0.210489264343541
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.3333333333333333,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.15087719298245614,0.5857092573037663
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.8181818181818182,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.1543859649122807,0.14044350580781415
0.5714285714285714,0.0,0.45454545454545453,0.0,0.8,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.18181818181818182,0.5454545454545454,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.1543859649122807,0.5857092573037663
0.5714285714285714,0.0,0.45454545454545453,0.0,0.8,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.5,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.18181818181818182,0.5,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.15789473684210525,0.17740232312565998
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.8333333333333334,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.18181818181818182,0.5,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15789473684210525,0.5857092573037663
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.45454545454545453,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.8333333333333334,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.75,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.16140350877192983,0.22808870116156282
0.5714285714285714,0.0,0.45454545454545453,0.0,0.4,0.6,1.0,0.45454545454545453,0.0,0.7272727272727273,0.5,0.5,0.4,0.4,0.5,0.45454545454545453,0.4,0.5,0.5,0.5,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.4166666666666667,0.6,0.8333333333333334,0.45454545454545453,0.2,0.5454545454545454,0.6,0.8333333333333334,0.5454545454545454,0.5,0.4,0.4,0.4,0.2222222222222222,0.6,0.6,0.5,0.4166666666666667,0.5,0.5,0.0,0.09090909090909091,0.5454545454545454,0.6,0.5,0.6,0.5,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.5,0.25,0.3,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16140350877192983,0.5857092573037663
