A8,B8,C8,D8,E8,F8,G8,H8,A7,B7,C7,D7,E7,F7,G7,H7,A6,B6,C6,D6,E6,F6,G6,H6,A5,B5,C5,D5,E5,F5,G5,H5,A4,B4,C4,D4,E4,F4,G4,H4,A3,B3,C3,D3,E3,F3,G3,H3,A2,B2,C2,D2,E2,F2,G2,H2,A1,B1,C1,D1,E1,F1,G1,H1,Active Player,White Kingside Castling Right,White Queenside Castling Right,Black Kingside Castling Right,Black Queenside Castling Right,En passant Target,Halfmove Clock,Fullmove Number,Who is winning
0.8181818181818182,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.9090909090909091,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.75,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04887218045112782,0.9922367236723673
0.8181818181818182,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.75,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,0.009708737864077669,0.04887218045112782,0.9957245724572458
0.8181818181818182,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.75,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.9607335733573358
0.8181818181818182,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.9957245724572458
0.8181818181818182,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,0.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,0.009708737864077669,0.05639097744360902,0.9402565256525652
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.9090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,0.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.019417475728155338,0.05639097744360902,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06015037593984962,0.9084158415841584
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.009708737864077669,0.06015037593984962,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,1.0,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06390977443609022,0.8933393339333934
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.5555555555555556,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,0.8333333333333334,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06390977443609022,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.45454545454545453,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.8852385238523852
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,0.8571428571428571,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07142857142857142,0.8766876687668766
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.625,0.625,0.2,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07518796992481203,0.8405715571557155
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.75,0.625,0.2,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.75,0.125,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07894736842105263,0.8855760576057605
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,1.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.75,0.125,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.07894736842105263,0.9957245724572458
0.45454545454545453,0.45454545454545453,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,1.0,0.16666666666666666,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.75,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.08270676691729323,0.9957245724572458
0.45454545454545453,0.8181818181818182,0.7272727272727273,0.45454545454545453,1.0,0.625,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.875,0.5555555555555556,0.75,0.8333333333333334,0.45454545454545453,0.0,0.14285714285714285,0.5454545454545454,1.0,0.5555555555555556,0.16666666666666666,0.8333333333333334,0.45454545454545453,0.0,0.3333333333333333,0.45454545454545453,0.625,0.75,0.625,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,1.0,0.0,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.08270676691729323,0.9957245724572458
